time,open,high,low,close,volume,open_oi,close_oi
2025-10-28 10:30:00,13730.0,13735.0,13720.0,13720.0,18.0,3590.0,3593.0
2025-10-28 11:00:00,13720.0,13720.0,13720.0,13720.0,0.0,3593.0,3593.0
2025-10-28 13:30:00,13720.0,13730.0,13720.0,13730.0,6.0,3593.0,3594.0
2025-10-28 14:00:00,13730.0,13730.0,13720.0,13730.0,23.0,3594.0,3603.0
2025-10-28 14:30:00,13730.0,13730.0,13720.0,13725.0,16.0,3603.0,3603.0
2025-10-28 21:00:00,13715.0,13720.0,13690.0,13700.0,69.0,3603.0,3568.0
2025-10-28 21:30:00,13700.0,13745.0,13700.0,13740.0,15.0,3568.0,3573.0
2025-10-28 22:00:00,13740.0,13740.0,13720.0,13725.0,5.0,3573.0,3575.0
2025-10-28 22:30:00,13725.0,13745.0,13725.0,13745.0,52.0,3575.0,3605.0
2025-10-29 09:00:00,13745.0,13780.0,13745.0,13770.0,142.0,3605.0,3602.0
2025-10-29 09:30:00,13770.0,13775.0,13755.0,13760.0,52.0,3602.0,3633.0
2025-10-29 10:00:00,13760.0,13760.0,13760.0,13760.0,1.0,3633.0,3633.0
2025-10-29 10:30:00,13760.0,13760.0,13750.0,13755.0,39.0,3633.0,3653.0
2025-10-29 11:00:00,13755.0,13755.0,13750.0,13755.0,4.0,3653.0,3653.0
2025-10-29 13:30:00,13755.0,13770.0,13755.0,13765.0,8.0,3653.0,3652.0
2025-10-29 14:00:00,13765.0,13780.0,13765.0,13780.0,58.0,3652.0,3642.0
2025-10-29 14:30:00,13780.0,13780.0,13770.0,13780.0,22.0,3642.0,3654.0
2025-10-29 21:00:00,13860.0,13860.0,13800.0,13800.0,107.0,3654.0,3682.0
2025-10-29 21:30:00,13800.0,13820.0,13800.0,13820.0,28.0,3682.0,3668.0
2025-10-29 22:00:00,13820.0,13825.0,13815.0,13825.0,16.0,3668.0,3674.0
2025-10-29 22:30:00,13825.0,13830.0,13820.0,13825.0,17.0,3674.0,3674.0
2025-10-30 09:00:00,13825.0,13825.0,13810.0,13810.0,38.0,3674.0,3697.0
2025-10-30 09:30:00,13810.0,13820.0,13810.0,13815.0,12.0,3697.0,3698.0
2025-10-30 10:00:00,13815.0,13815.0,13815.0,13815.0,3.0,3698.0,3698.0
2025-10-30 10:30:00,13815.0,13825.0,13810.0,13825.0,12.0,3698.0,3703.0
2025-10-30 11:00:00,13825.0,13835.0,13820.0,13820.0,39.0,3703.0,3689.0
2025-10-30 13:30:00,13820.0,13820.0,13745.0,13765.0,184.0,3689.0,3778.0
2025-10-30 14:00:00,13765.0,13770.0,13760.0,13760.0,87.0,3778.0,3813.0
2025-10-30 14:30:00,13760.0,13775.0,13760.0,13775.0,23.0,3813.0,3808.0
2025-10-30 21:00:00,13780.0,13830.0,13780.0,13825.0,85.0,3808.0,3800.0
2025-10-30 21:30:00,13825.0,13830.0,13820.0,13825.0,26.0,3800.0,3812.0
2025-10-30 22:00:00,13825.0,13825.0,13825.0,13825.0,4.0,3812.0,3809.0
2025-10-30 22:30:00,13825.0,13825.0,13790.0,13805.0,23.0,3809.0,3807.0
2025-10-31 09:00:00,13805.0,13825.0,13805.0,13825.0,53.0,3807.0,3822.0
2025-10-31 09:30:00,13825.0,13825.0,13815.0,13825.0,21.0,3822.0,3826.0
2025-10-31 10:00:00,13825.0,13825.0,13820.0,13825.0,28.0,3826.0,3819.0
2025-10-31 10:30:00,13825.0,13830.0,13820.0,13825.0,12.0,3819.0,3822.0
2025-10-31 11:00:00,13825.0,13830.0,13815.0,13820.0,12.0,3822.0,3820.0
2025-10-31 13:30:00,13805.0,13815.0,13785.0,13785.0,52.0,3820.0,3821.0
2025-10-31 14:00:00,13785.0,13790.0,13780.0,13780.0,16.0,3821.0,3822.0
2025-10-31 14:30:00,13780.0,13785.0,13755.0,13755.0,125.0,3822.0,3858.0
2025-10-31 21:00:00,13700.0,13760.0,13700.0,13755.0,419.0,3858.0,3915.0
2025-10-31 21:30:00,13755.0,13755.0,13750.0,13750.0,24.0,3915.0,3910.0
2025-10-31 22:00:00,13750.0,13760.0,13750.0,13750.0,24.0,3910.0,3911.0
2025-10-31 22:30:00,13750.0,13750.0,13720.0,13730.0,50.0,3911.0,3900.0
2025-11-03 09:00:00,13730.0,13810.0,13730.0,13800.0,52.0,3900.0,3891.0
2025-11-03 09:30:00,13800.0,13820.0,13790.0,13815.0,15.0,3891.0,3896.0
2025-11-03 10:00:00,13815.0,13815.0,13800.0,13815.0,24.0,3896.0,3883.0
2025-11-03 10:30:00,13815.0,13815.0,13795.0,13795.0,36.0,3883.0,3891.0
2025-11-03 11:00:00,13795.0,13805.0,13790.0,13790.0,21.0,3891.0,3891.0
2025-11-03 13:30:00,13790.0,13800.0,13785.0,13785.0,59.0,3891.0,3907.0
2025-11-03 14:00:00,13785.0,13790.0,13780.0,13780.0,23.0,3907.0,3919.0
2025-11-03 14:30:00,13780.0,13785.0,13780.0,13780.0,5.0,3919.0,3917.0
2025-11-03 21:00:00,13740.0,13765.0,13735.0,13755.0,81.0,3917.0,3944.0
2025-11-03 21:30:00,13755.0,13760.0,13740.0,13750.0,15.0,3944.0,3950.0
2025-11-03 22:00:00,13750.0,13760.0,13750.0,13760.0,7.0,3950.0,3945.0
2025-11-03 22:30:00,13760.0,13780.0,13750.0,13770.0,22.0,3945.0,3947.0
2025-11-04 09:00:00,13770.0,13790.0,13770.0,13775.0,146.0,3947.0,4061.0
2025-11-04 09:30:00,13775.0,13780.0,13760.0,13765.0,53.0,4061.0,4062.0
2025-11-04 10:00:00,13765.0,13765.0,13745.0,13755.0,35.0,4062.0,4057.0
2025-11-04 10:30:00,13755.0,13760.0,13745.0,13750.0,33.0,4057.0,4061.0
2025-11-04 11:00:00,13750.0,13755.0,13750.0,13750.0,3.0,4061.0,4063.0
2025-11-04 13:30:00,13750.0,13750.0,13700.0,13710.0,44.0,4063.0,4063.0
2025-11-04 14:00:00,13710.0,13710.0,13690.0,13695.0,69.0,4063.0,4073.0
2025-11-04 14:30:00,13695.0,13730.0,13695.0,13725.0,49.0,4073.0,4063.0
2025-11-04 21:00:00,13705.0,13720.0,13685.0,13705.0,70.0,4063.0,4080.0
2025-11-04 21:30:00,13705.0,13705.0,13680.0,13705.0,68.0,4080.0,4091.0
2025-11-04 22:00:00,13705.0,13710.0,13700.0,13710.0,20.0,4091.0,4092.0
2025-11-04 22:30:00,13710.0,13710.0,13660.0,13660.0,35.0,4092.0,4111.0
2025-11-05 09:00:00,13660.0,13680.0,13650.0,13660.0,101.0,4111.0,4126.0
2025-11-05 09:30:00,13660.0,13685.0,13660.0,13680.0,40.0,4126.0,4126.0
2025-11-05 10:00:00,13680.0,13695.0,13675.0,13695.0,10.0,4126.0,4123.0
2025-11-05 10:30:00,13695.0,13705.0,13680.0,13700.0,23.0,4123.0,4122.0
2025-11-05 11:00:00,13700.0,13720.0,13700.0,13710.0,29.0,4122.0,4124.0
2025-11-05 13:30:00,13725.0,13755.0,13725.0,13745.0,86.0,4124.0,4127.0
2025-11-05 14:00:00,13745.0,13745.0,13730.0,13735.0,25.0,4127.0,4109.0
2025-11-05 14:30:00,13735.0,13815.0,13735.0,13790.0,125.0,4109.0,4148.0
2025-11-05 21:00:00,13790.0,13795.0,13775.0,13785.0,143.0,4148.0,4164.0
2025-11-05 21:30:00,13785.0,13800.0,13780.0,13795.0,38.0,4164.0,4175.0
2025-11-05 22:00:00,13795.0,13795.0,13790.0,13795.0,12.0,4175.0,4182.0
2025-11-05 22:30:00,13795.0,13800.0,13795.0,13800.0,14.0,4182.0,4177.0
2025-11-06 09:00:00,13800.0,13800.0,13750.0,13755.0,95.0,4177.0,4154.0
2025-11-06 09:30:00,13755.0,13765.0,13740.0,13760.0,60.0,4154.0,4151.0
2025-11-06 10:00:00,13760.0,13770.0,13760.0,13770.0,19.0,4151.0,4160.0
2025-11-06 10:30:00,13770.0,13775.0,13765.0,13770.0,24.0,4160.0,4160.0
2025-11-06 11:00:00,13770.0,13780.0,13770.0,13780.0,108.0,4160.0,4116.0
2025-11-06 13:30:00,13780.0,13795.0,13780.0,13785.0,43.0,4116.0,4116.0
2025-11-06 14:00:00,13785.0,13785.0,13780.0,13785.0,3.0,4116.0,4115.0
2025-11-06 14:30:00,13785.0,13790.0,13775.0,13785.0,59.0,4115.0,4136.0
2025-11-06 21:00:00,13765.0,13775.0,13765.0,13775.0,14.0,4136.0,4135.0
2025-11-06 21:30:00,13775.0,13800.0,13750.0,13760.0,24.0,4135.0,4147.0
2025-11-06 22:00:00,13760.0,13770.0,13760.0,13765.0,17.0,4147.0,4159.0
2025-11-06 22:30:00,13765.0,13770.0,13760.0,13770.0,15.0,4159.0,4164.0
2025-11-07 09:00:00,13750.0,13765.0,13715.0,13715.0,94.0,4164.0,4135.0
2025-11-07 09:30:00,13715.0,13740.0,13715.0,13740.0,58.0,4135.0,4174.0
2025-11-07 10:00:00,13740.0,13740.0,13740.0,13740.0,1.0,4174.0,4175.0
2025-11-07 10:30:00,13740.0,13740.0,13725.0,13730.0,37.0,4175.0,4154.0
2025-11-07 11:00:00,13730.0,13750.0,13730.0,13745.0,33.0,4154.0,4146.0
2025-11-07 13:30:00,13745.0,13765.0,13745.0,13765.0,28.0,4146.0,4143.0
2025-11-07 14:00:00,13765.0,13765.0,13760.0,13760.0,10.0,4143.0,4137.0
2025-11-07 14:30:00,13760.0,13760.0,13740.0,13745.0,32.0,4137.0,4110.0
2025-11-07 21:00:00,13750.0,13765.0,13720.0,13760.0,64.0,4110.0,4123.0
2025-11-07 21:30:00,13760.0,13760.0,13745.0,13750.0,4.0,4123.0,4123.0
2025-11-07 22:00:00,13750.0,13750.0,13730.0,13730.0,8.0,4123.0,4119.0
2025-11-07 22:30:00,13730.0,13750.0,13725.0,13750.0,19.0,4119.0,4125.0
2025-11-10 09:00:00,13750.0,13750.0,13680.0,13725.0,279.0,4125.0,4169.0
2025-11-10 09:30:00,13725.0,13735.0,13710.0,13725.0,46.0,4169.0,4160.0
2025-11-10 10:00:00,13725.0,13725.0,13700.0,13700.0,12.0,4160.0,4163.0
2025-11-10 10:30:00,13700.0,13715.0,13700.0,13715.0,24.0,4163.0,4170.0
2025-11-10 11:00:00,13715.0,13760.0,13715.0,13760.0,222.0,4170.0,4202.0
2025-11-10 13:30:00,13760.0,13775.0,13750.0,13755.0,73.0,4202.0,4231.0
2025-11-10 14:00:00,13755.0,13765.0,13755.0,13760.0,21.0,4231.0,4223.0
2025-11-10 14:30:00,13760.0,13770.0,13755.0,13755.0,60.0,4223.0,4253.0
2025-11-10 21:00:00,13765.0,13795.0,13750.0,13750.0,130.0,4253.0,4270.0
2025-11-10 21:30:00,13750.0,13765.0,13750.0,13760.0,60.0,4270.0,4322.0
2025-11-10 22:00:00,13760.0,13770.0,13755.0,13765.0,17.0,4322.0,4327.0
2025-11-10 22:30:00,13765.0,13765.0,13755.0,13755.0,41.0,4327.0,4353.0
2025-11-11 09:00:00,13755.0,13780.0,13745.0,13750.0,140.0,4353.0,4446.0
2025-11-11 09:30:00,13750.0,13755.0,13740.0,13755.0,85.0,4446.0,4473.0
2025-11-11 10:00:00,13755.0,13760.0,13745.0,13760.0,19.0,4473.0,4467.0
2025-11-11 10:30:00,13760.0,13760.0,13735.0,13740.0,68.0,4467.0,4490.0
2025-11-11 11:00:00,13740.0,13745.0,13740.0,13745.0,77.0,4490.0,4508.0
2025-11-11 13:30:00,13745.0,13745.0,13725.0,13740.0,208.0,4508.0,4637.0
2025-11-11 14:00:00,13740.0,13740.0,13730.0,13735.0,86.0,4637.0,4640.0
2025-11-11 14:30:00,13735.0,13740.0,13725.0,13735.0,52.0,4640.0,4628.0
2025-11-11 21:00:00,13715.0,13745.0,13705.0,13705.0,116.0,4628.0,4704.0
2025-11-11 21:30:00,13705.0,13715.0,13700.0,13705.0,113.0,4704.0,4738.0
2025-11-11 22:00:00,13705.0,13715.0,13695.0,13695.0,113.0,4738.0,4753.0
2025-11-11 22:30:00,13695.0,13715.0,13695.0,13715.0,70.0,4753.0,4753.0
2025-11-12 09:00:00,13705.0,13710.0,13690.0,13690.0,105.0,4753.0,4773.0
2025-11-12 09:30:00,13690.0,13715.0,13690.0,13715.0,182.0,4773.0,4927.0
2025-11-12 10:00:00,13715.0,13715.0,13710.0,13710.0,17.0,4927.0,4926.0
2025-11-12 10:30:00,13710.0,13710.0,13690.0,13690.0,337.0,4926.0,5230.0
2025-11-12 11:00:00,13690.0,13695.0,13685.0,13690.0,483.0,5230.0,5494.0
2025-11-12 13:30:00,13690.0,13690.0,13630.0,13660.0,1113.0,5494.0,6185.0
2025-11-12 14:00:00,13660.0,13680.0,13655.0,13655.0,39.0,6185.0,6199.0
2025-11-12 14:30:00,13655.0,13705.0,13655.0,13705.0,113.0,6199.0,6169.0
2025-11-12 21:00:00,13670.0,13680.0,13650.0,13655.0,251.0,6169.0,6252.0
2025-11-12 21:30:00,13655.0,13655.0,13640.0,13640.0,45.0,6252.0,6253.0
2025-11-12 22:00:00,13640.0,13650.0,13640.0,13650.0,23.0,6253.0,6256.0
2025-11-12 22:30:00,13650.0,13655.0,13645.0,13645.0,7.0,6256.0,6254.0
2025-11-13 09:00:00,13645.0,13660.0,13640.0,13645.0,25.0,6254.0,6250.0
2025-11-13 09:30:00,13645.0,13665.0,13640.0,13665.0,17.0,6250.0,6254.0
2025-11-13 10:00:00,13665.0,13670.0,13665.0,13670.0,2.0,6254.0,6254.0
2025-11-13 10:30:00,13670.0,13700.0,13670.0,13700.0,91.0,6254.0,6262.0
2025-11-13 11:00:00,13700.0,13700.0,13690.0,13690.0,24.0,6262.0,6258.0
2025-11-13 13:30:00,13685.0,13695.0,13680.0,13690.0,115.0,6258.0,6267.0
2025-11-13 14:00:00,13690.0,13690.0,13675.0,13675.0,200.0,6267.0,6376.0
2025-11-13 14:30:00,13675.0,13690.0,13670.0,13670.0,253.0,6376.0,6521.0
2025-11-13 21:00:00,13670.0,13690.0,13650.0,13680.0,161.0,6521.0,6539.0
2025-11-13 21:30:00,13680.0,13680.0,13655.0,13660.0,16.0,6539.0,6542.0
2025-11-13 22:00:00,13660.0,13660.0,13650.0,13660.0,20.0,6542.0,6548.0
2025-11-13 22:30:00,13660.0,13670.0,13655.0,13655.0,8.0,6548.0,6554.0
2025-11-14 09:00:00,13655.0,13655.0,13640.0,13640.0,79.0,6554.0,6568.0
2025-11-14 09:30:00,13640.0,13665.0,13640.0,13665.0,7.0,6568.0,6569.0
2025-11-14 10:00:00,13665.0,13665.0,13645.0,13650.0,5.0,6569.0,6567.0
2025-11-14 10:30:00,13650.0,13660.0,13645.0,13645.0,10.0,6567.0,6564.0
2025-11-14 11:00:00,13645.0,13655.0,13645.0,13655.0,17.0,6564.0,6569.0
2025-11-14 13:30:00,13655.0,13660.0,13625.0,13645.0,91.0,6569.0,6590.0
2025-11-14 14:00:00,13645.0,13650.0,13640.0,13640.0,26.0,6590.0,6595.0
2025-11-14 14:30:00,13640.0,13645.0,13635.0,13635.0,85.0,6595.0,6570.0
2025-11-14 21:00:00,13635.0,13650.0,13620.0,13635.0,256.0,6570.0,6655.0
2025-11-14 21:30:00,13635.0,13635.0,13615.0,13620.0,87.0,6655.0,6626.0
2025-11-14 22:00:00,13620.0,13630.0,13615.0,13620.0,40.0,6626.0,6621.0
2025-11-14 22:30:00,13620.0,13635.0,13620.0,13625.0,31.0,6621.0,6623.0
2025-11-17 09:00:00,13625.0,13625.0,13585.0,13585.0,688.0,6623.0,7115.0
2025-11-17 09:30:00,13585.0,13605.0,13585.0,13595.0,425.0,7115.0,7480.0
2025-11-17 10:00:00,13595.0,13605.0,13595.0,13600.0,16.0,7480.0,7494.0
2025-11-17 10:30:00,13605.0,13610.0,13595.0,13600.0,332.0,7494.0,7687.0
2025-11-17 11:00:00,13600.0,13620.0,13595.0,13615.0,125.0,7687.0,7763.0
2025-11-17 13:30:00,13615.0,13645.0,13610.0,13645.0,98.0,7763.0,7724.0
2025-11-17 14:00:00,13645.0,13645.0,13635.0,13640.0,43.0,7724.0,7736.0
2025-11-17 14:30:00,13640.0,13640.0,13615.0,13625.0,111.0,7736.0,7759.0
2025-11-17 21:00:00,13615.0,13635.0,13605.0,13620.0,112.0,7759.0,7738.0
2025-11-17 21:30:00,13620.0,13620.0,13610.0,13610.0,39.0,7738.0,7759.0
2025-11-17 22:00:00,13610.0,13615.0,13605.0,13605.0,17.0,7759.0,7766.0
2025-11-17 22:30:00,13605.0,13620.0,13605.0,13615.0,129.0,7766.0,7798.0
2025-11-18 09:00:00,13615.0,13615.0,13600.0,13600.0,55.0,7798.0,7798.0
2025-11-18 09:30:00,13600.0,13605.0,13590.0,13590.0,332.0,7798.0,8031.0
2025-11-18 10:00:00,13590.0,13595.0,13585.0,13585.0,176.0,8031.0,8135.0
2025-11-18 10:30:00,13585.0,13590.0,13580.0,13590.0,234.0,8135.0,8334.0
2025-11-18 11:00:00,13590.0,13590.0,13565.0,13575.0,533.0,8334.0,8795.0
2025-11-18 13:30:00,13575.0,13585.0,13570.0,13580.0,356.0,8795.0,8997.0
2025-11-18 14:00:00,13580.0,13585.0,13575.0,13580.0,79.0,8997.0,9067.0
2025-11-18 14:30:00,13580.0,13595.0,13580.0,13580.0,69.0,9067.0,9103.0
2025-11-18 21:00:00,13580.0,13605.0,13575.0,13585.0,110.0,9103.0,9143.0
2025-11-18 21:30:00,13585.0,13590.0,13580.0,13585.0,408.0,9143.0,9402.0
2025-11-18 22:00:00,13585.0,13590.0,13580.0,13590.0,49.0,9402.0,9445.0
2025-11-18 22:30:00,13590.0,13610.0,13590.0,13595.0,252.0,9445.0,9656.0
2025-11-19 09:00:00,13595.0,13625.0,13595.0,13625.0,199.0,9656.0,9689.0
2025-11-19 09:30:00,13625.0,13665.0,13620.0,13635.0,135.0,9689.0,9610.0
2025-11-19 10:00:00,13635.0,13655.0,13635.0,13645.0,74.0,9610.0,9602.0
2025-11-19 10:30:00,13650.0,13675.0,13650.0,13660.0,82.0,9602.0,9617.0
2025-11-19 11:00:00,13660.0,13660.0,13635.0,13645.0,37.0,9617.0,9613.0
2025-11-19 13:30:00,13640.0,13645.0,13635.0,13640.0,37.0,9613.0,9605.0
2025-11-19 14:00:00,13640.0,13650.0,13635.0,13650.0,36.0,9605.0,9604.0
2025-11-19 14:30:00,13650.0,13670.0,13645.0,13665.0,72.0,9604.0,9614.0
2025-11-19 21:00:00,13665.0,13695.0,13655.0,13680.0,263.0,9614.0,9651.0
2025-11-19 21:30:00,13680.0,13680.0,13665.0,13675.0,243.0,9651.0,9624.0
2025-11-19 22:00:00,13675.0,13675.0,13640.0,13650.0,55.0,9624.0,9623.0
2025-11-19 22:30:00,13650.0,13665.0,13640.0,13665.0,37.0,9623.0,9609.0
2025-11-20 09:00:00,13665.0,13665.0,13640.0,13640.0,58.0,9609.0,9604.0
2025-11-20 09:30:00,13640.0,13640.0,13630.0,13640.0,27.0,9604.0,9606.0
2025-11-20 10:00:00,13640.0,13640.0,13630.0,13635.0,92.0,9606.0,9592.0
2025-11-20 10:30:00,13635.0,13645.0,13625.0,13645.0,95.0,9592.0,9610.0
2025-11-20 11:00:00,13645.0,13650.0,13635.0,13645.0,13.0,9610.0,9612.0
2025-11-20 13:30:00,13645.0,13650.0,13640.0,13640.0,29.0,9612.0,9621.0
2025-11-20 14:00:00,13640.0,13650.0,13635.0,13635.0,36.0,9621.0,9631.0
2025-11-20 14:30:00,13635.0,13640.0,13630.0,13630.0,140.0,9631.0,9660.0
2025-11-20 21:00:00,13625.0,13660.0,13625.0,13645.0,242.0,9660.0,9766.0
2025-11-20 21:30:00,13645.0,13645.0,13615.0,13625.0,46.0,9766.0,9769.0
2025-11-20 22:00:00,13625.0,13635.0,13620.0,13630.0,76.0,9769.0,9748.0
2025-11-20 22:30:00,13630.0,13655.0,13630.0,13650.0,51.0,9748.0,9738.0
2025-11-21 09:00:00,13650.0,13650.0,13615.0,13615.0,245.0,9738.0,9824.0
2025-11-21 09:30:00,13615.0,13625.0,13615.0,13625.0,18.0,9824.0,9828.0
2025-11-21 10:00:00,13625.0,13625.0,13610.0,13620.0,53.0,9828.0,9847.0
2025-11-21 10:30:00,13620.0,13620.0,13600.0,13610.0,181.0,9847.0,9864.0
2025-11-21 11:00:00,13610.0,13615.0,13600.0,13600.0,43.0,9864.0,9866.0
2025-11-21 13:30:00,13600.0,13625.0,13595.0,13620.0,329.0,9866.0,10030.0
2025-11-21 14:00:00,13620.0,13630.0,13615.0,13620.0,101.0,10030.0,10086.0
2025-11-21 14:30:00,13620.0,13620.0,13600.0,13610.0,61.0,10086.0,10100.0
2025-11-21 21:00:00,13620.0,13640.0,13605.0,13635.0,262.0,10100.0,10158.0
2025-11-21 21:30:00,13635.0,13645.0,13625.0,13630.0,77.0,10158.0,10175.0
2025-11-21 22:00:00,13630.0,13635.0,13610.0,13615.0,38.0,10175.0,10197.0
2025-11-21 22:30:00,13615.0,13630.0,13615.0,13630.0,34.0,10197.0,10194.0
2025-11-24 09:00:00,13630.0,13705.0,13630.0,13665.0,964.0,10194.0,10454.0
2025-11-24 09:30:00,13665.0,13670.0,13655.0,13660.0,54.0,10454.0,10448.0
2025-11-24 10:00:00,13660.0,13670.0,13660.0,13670.0,5.0,10448.0,10448.0
2025-11-24 10:30:00,13670.0,13690.0,13670.0,13680.0,232.0,10448.0,10483.0
2025-11-24 11:00:00,13680.0,13680.0,13660.0,13675.0,222.0,10483.0,10525.0
2025-11-24 13:30:00,13675.0,13675.0,13665.0,13670.0,58.0,10525.0,10530.0
2025-11-24 14:00:00,13670.0,13675.0,13670.0,13670.0,48.0,10530.0,10524.0
2025-11-24 14:30:00,13670.0,13675.0,13655.0,13665.0,88.0,10524.0,10507.0
2025-11-24 21:00:00,13670.0,13695.0,13670.0,13675.0,523.0,10507.0,10607.0
2025-11-24 21:30:00,13675.0,13695.0,13670.0,13675.0,264.0,10607.0,10595.0
2025-11-24 22:00:00,13675.0,13685.0,13675.0,13675.0,72.0,10595.0,10619.0
2025-11-24 22:30:00,13675.0,13685.0,13675.0,13685.0,57.0,10619.0,10642.0
2025-11-25 09:00:00,13680.0,13690.0,13680.0,13690.0,211.0,10642.0,10672.0
2025-11-25 09:30:00,13690.0,13690.0,13685.0,13690.0,31.0,10672.0,10676.0
2025-11-25 10:00:00,13690.0,13695.0,13685.0,13690.0,206.0,10676.0,10859.0
2025-11-25 10:30:00,13690.0,13700.0,13685.0,13695.0,335.0,10859.0,10951.0
2025-11-25 11:00:00,13695.0,13700.0,13695.0,13695.0,39.0,10951.0,10951.0
2025-11-25 13:30:00,13695.0,13695.0,13690.0,13695.0,53.0,10951.0,10943.0
2025-11-25 14:00:00,13695.0,13700.0,13690.0,13695.0,157.0,10943.0,10939.0
2025-11-25 14:30:00,13695.0,13700.0,13690.0,13700.0,64.0,10939.0,10950.0
2025-11-25 21:00:00,13695.0,13730.0,13695.0,13715.0,189.0,10950.0,10983.0
2025-11-25 21:30:00,13715.0,13720.0,13690.0,13695.0,82.0,10983.0,10999.0
2025-11-25 22:00:00,13695.0,13720.0,13695.0,13715.0,60.0,10999.0,11000.0
2025-11-25 22:30:00,13715.0,13715.0,13705.0,13710.0,97.0,11000.0,11044.0
2025-11-26 09:00:00,13710.0,13730.0,13710.0,13725.0,95.0,11044.0,11064.0
2025-11-26 09:30:00,13725.0,13725.0,13715.0,13720.0,28.0,11064.0,11062.0
2025-11-26 10:00:00,13720.0,13720.0,13715.0,13715.0,90.0,11062.0,11059.0
2025-11-26 10:30:00,13720.0,13725.0,13715.0,13715.0,134.0,11059.0,11071.0
2025-11-26 11:00:00,13715.0,13725.0,13715.0,13725.0,51.0,11071.0,11056.0
2025-11-26 13:30:00,13725.0,13725.0,13710.0,13710.0,161.0,11056.0,11057.0
2025-11-26 14:00:00,13710.0,13720.0,13710.0,13720.0,177.0,11057.0,11063.0
2025-11-26 14:30:00,13720.0,13720.0,13710.0,13710.0,55.0,11063.0,11076.0
2025-11-26 21:00:00,13710.0,13715.0,13705.0,13710.0,51.0,11076.0,11105.0
2025-11-26 21:30:00,13710.0,13715.0,13705.0,13710.0,53.0,11105.0,11118.0
2025-11-26 22:00:00,13710.0,13720.0,13710.0,13715.0,21.0,11118.0,11117.0
2025-11-26 22:30:00,13715.0,13725.0,13715.0,13725.0,30.0,11117.0,11119.0
2025-11-27 09:00:00,13725.0,13750.0,13725.0,13740.0,258.0,11119.0,11200.0
2025-11-27 09:30:00,13740.0,13745.0,13740.0,13745.0,58.0,11200.0,11210.0
2025-11-27 10:00:00,13745.0,13745.0,13740.0,13745.0,14.0,11210.0,11213.0
2025-11-27 10:30:00,13745.0,13750.0,13735.0,13740.0,184.0,11213.0,11251.0
2025-11-27 11:00:00,13740.0,13760.0,13740.0,13760.0,122.0,11251.0,11292.0
2025-11-27 13:30:00,13765.0,13765.0,13750.0,13760.0,170.0,11292.0,11338.0
2025-11-27 14:00:00,13760.0,13760.0,13755.0,13760.0,248.0,11338.0,11486.0
2025-11-27 14:30:00,13760.0,13765.0,13750.0,13765.0,343.0,11486.0,11756.0
2025-11-27 21:00:00,13765.0,13810.0,13755.0,13795.0,1400.0,11756.0,12049.0
2025-11-27 21:30:00,13795.0,13795.0,13775.0,13790.0,529.0,12049.0,12090.0
2025-11-27 22:00:00,13790.0,13810.0,13790.0,13810.0,279.0,12090.0,12247.0
2025-11-27 22:30:00,13810.0,13820.0,13805.0,13810.0,423.0,12247.0,12464.0
2025-11-28 09:00:00,13810.0,13810.0,13780.0,13790.0,395.0,12464.0,12416.0
2025-11-28 09:30:00,13790.0,13810.0,13790.0,13805.0,313.0,12416.0,12614.0
2025-11-28 10:00:00,13805.0,13810.0,13805.0,13805.0,137.0,12614.0,12561.0
2025-11-28 10:30:00,13805.0,13805.0,13800.0,13800.0,535.0,12561.0,12529.0
2025-11-28 11:00:00,13800.0,13810.0,13800.0,13800.0,674.0,12529.0,12470.0
2025-11-28 13:30:00,13810.0,13810.0,13785.0,13795.0,173.0,12470.0,12478.0
2025-11-28 14:00:00,13795.0,13800.0,13790.0,13795.0,104.0,12478.0,12519.0
2025-11-28 14:30:00,13795.0,13800.0,13785.0,13790.0,131.0,12519.0,12497.0
2025-11-28 21:00:00,13805.0,13805.0,13785.0,13785.0,818.0,12497.0,12900.0
2025-11-28 21:30:00,13785.0,13805.0,13780.0,13790.0,706.0,12900.0,12913.0
2025-11-28 22:00:00,13790.0,13805.0,13785.0,13805.0,321.0,12913.0,12870.0
2025-11-28 22:30:00,13805.0,13840.0,13805.0,13835.0,330.0,12870.0,12945.0
2025-12-01 09:00:00,13840.0,13855.0,13835.0,13840.0,629.0,12945.0,13280.0
2025-12-01 09:30:00,13840.0,13860.0,13840.0,13860.0,86.0,13280.0,13294.0
2025-12-01 10:00:00,13860.0,13875.0,13860.0,13865.0,72.0,13294.0,13318.0
2025-12-01 10:30:00,13865.0,13875.0,13855.0,13875.0,73.0,13318.0,13310.0
2025-12-01 11:00:00,13875.0,13885.0,13870.0,13880.0,39.0,13310.0,13314.0
2025-12-01 13:30:00,13880.0,13895.0,13860.0,13875.0,784.0,13314.0,13635.0
2025-12-01 14:00:00,13875.0,13875.0,13865.0,13875.0,47.0,13635.0,13645.0
2025-12-01 14:30:00,13875.0,13875.0,13850.0,13860.0,162.0,13645.0,13609.0
2025-12-01 21:00:00,13855.0,13875.0,13855.0,13875.0,233.0,13609.0,13700.0
2025-12-01 21:30:00,13875.0,13885.0,13875.0,13885.0,29.0,13700.0,13708.0
2025-12-01 22:00:00,13885.0,13895.0,13880.0,13895.0,58.0,13708.0,13720.0
2025-12-01 22:30:00,13895.0,13895.0,13890.0,13890.0,79.0,13720.0,13751.0
