time,open,high,low,close,volume,open_oi,close_oi
2026-03-03 22:00:00,730.5,731.5,728.0,729.0,1684.0,182576.0,182800.0
2026-03-03 22:30:00,729.0,730.0,728.5,728.5,1538.0,182800.0,182853.0
2026-03-04 09:00:00,728.5,733.0,728.5,730.0,7059.0,182853.0,182527.0
2026-03-04 09:30:00,730.0,731.5,727.0,728.5,5012.0,182527.0,182664.0
2026-03-04 10:00:00,728.5,732.0,728.5,731.5,2093.0,182664.0,182697.0
2026-03-04 10:30:00,731.5,732.0,730.0,730.5,1812.0,182697.0,182506.0
2026-03-04 11:00:00,730.5,732.5,729.5,730.5,3196.0,182506.0,182556.0
2026-03-04 13:30:00,730.5,733.0,730.5,731.5,3558.0,182556.0,182264.0
2026-03-04 14:00:00,731.5,733.0,731.0,731.5,2037.0,182264.0,181649.0
2026-03-04 14:30:00,731.5,733.0,731.0,731.5,2968.0,181649.0,181460.0
2026-03-04 21:00:00,732.0,736.5,731.0,735.5,12622.0,181460.0,180131.0
2026-03-04 21:30:00,735.5,742.5,735.5,741.5,15090.0,180131.0,177993.0
2026-03-04 22:00:00,741.5,742.0,738.0,739.5,5328.0,177993.0,178237.0
2026-03-04 22:30:00,739.5,740.5,739.0,739.5,3379.0,178237.0,177933.0
2026-03-05 09:00:00,741.0,745.5,739.0,744.0,11573.0,177933.0,176914.0
2026-03-05 09:30:00,744.0,744.5,739.0,740.0,4529.0,176914.0,176167.0
2026-03-05 10:00:00,740.0,741.5,740.0,740.5,1237.0,176167.0,175970.0
2026-03-05 10:30:00,740.5,743.0,739.0,740.0,2301.0,175970.0,176076.0
2026-03-05 11:00:00,740.0,741.0,736.0,739.0,5914.0,176076.0,176897.0
2026-03-05 13:30:00,739.0,740.5,736.5,736.5,3928.0,176897.0,177253.0
2026-03-05 14:00:00,736.5,737.0,734.0,736.5,5018.0,177253.0,177630.0
2026-03-05 14:30:00,736.5,737.0,734.5,735.5,3781.0,177630.0,176942.0
2026-03-05 21:00:00,738.0,741.0,737.5,739.0,8418.0,176942.0,175454.0
2026-03-05 21:30:00,739.0,739.5,736.5,737.5,2576.0,175454.0,175143.0
2026-03-05 22:00:00,737.5,738.0,737.0,737.0,1321.0,175143.0,175620.0
2026-03-05 22:30:00,737.0,738.5,736.5,738.0,3426.0,175620.0,175549.0
2026-03-06 09:00:00,738.0,744.0,738.0,743.5,9478.0,175549.0,173584.0
2026-03-06 09:30:00,743.5,744.0,741.5,742.0,7838.0,173584.0,171434.0
2026-03-06 10:00:00,742.0,743.5,741.0,742.5,3137.0,171434.0,170982.0
2026-03-06 10:30:00,742.0,745.0,742.0,744.5,2302.0,170982.0,171240.0
2026-03-06 11:00:00,744.5,745.5,744.0,745.5,2401.0,171240.0,171292.0
2026-03-06 13:30:00,745.5,748.0,744.5,747.0,4347.0,171292.0,170965.0
2026-03-06 14:00:00,747.0,749.0,746.0,747.5,3541.0,170965.0,170377.0
2026-03-06 14:30:00,747.5,748.5,745.5,746.5,5022.0,170377.0,170276.0
2026-03-06 21:00:00,748.0,752.0,746.0,751.5,8746.0,170276.0,170201.0
2026-03-06 21:30:00,751.5,755.0,750.5,753.0,8432.0,170201.0,169148.0
2026-03-06 22:00:00,753.0,756.0,751.0,751.0,6686.0,169148.0,169645.0
2026-03-06 22:30:00,751.0,755.0,750.5,753.5,2197.0,169645.0,169332.0
2026-03-09 09:00:00,754.0,763.0,754.0,757.5,21125.0,169332.0,168773.0
2026-03-09 09:30:00,757.5,761.0,756.5,761.0,5606.0,168773.0,168124.0
2026-03-09 10:00:00,761.0,765.5,760.5,762.5,5898.0,168124.0,167949.0
2026-03-09 10:30:00,763.0,766.0,759.5,760.0,6511.0,167949.0,168029.0
2026-03-09 11:00:00,760.0,761.0,756.0,759.0,4662.0,168029.0,168012.0
2026-03-09 13:30:00,760.5,760.5,752.5,755.5,11912.0,168012.0,168135.0
2026-03-09 14:00:00,755.5,757.5,753.5,757.0,3649.0,168135.0,168103.0
2026-03-09 14:30:00,757.0,759.5,756.5,758.0,3082.0,168103.0,167785.0
2026-03-09 21:00:00,759.0,759.0,753.0,756.0,9748.0,167785.0,168453.0
2026-03-09 21:30:00,756.0,759.0,755.0,758.5,3786.0,168453.0,168404.0
2026-03-09 22:00:00,758.5,760.5,758.5,759.5,2951.0,168404.0,167948.0
2026-03-09 22:30:00,759.5,760.5,758.5,760.5,1511.0,167948.0,167811.0
2026-03-10 09:00:00,755.0,757.0,747.5,749.0,17207.0,167811.0,170490.0
2026-03-10 09:30:00,749.0,753.0,748.0,750.5,6292.0,170490.0,171874.0
2026-03-10 10:00:00,750.5,753.0,750.5,753.0,1812.0,171874.0,171557.0
2026-03-10 10:30:00,752.5,754.5,752.0,753.5,2698.0,171557.0,171820.0
2026-03-10 11:00:00,753.5,757.0,753.0,757.0,2948.0,171820.0,171915.0
2026-03-10 13:30:00,757.0,758.0,755.0,757.5,4440.0,171915.0,172090.0
2026-03-10 14:00:00,757.5,758.5,756.0,757.0,2873.0,172090.0,172567.0
2026-03-10 14:30:00,757.0,758.0,756.0,757.0,4071.0,172567.0,173458.0
2026-03-10 21:00:00,756.0,759.0,756.0,757.5,4707.0,173458.0,174531.0
2026-03-10 21:30:00,757.5,757.5,754.5,755.0,2758.0,174531.0,174705.0
2026-03-10 22:00:00,755.0,756.0,754.5,755.0,1330.0,174705.0,174607.0
2026-03-10 22:30:00,755.0,756.0,754.0,755.5,1701.0,174607.0,174964.0
2026-03-11 09:00:00,753.0,758.0,753.0,757.5,4007.0,174964.0,175343.0
2026-03-11 09:30:00,757.5,759.0,756.5,759.0,3818.0,175343.0,175930.0
2026-03-11 10:00:00,759.0,760.0,758.5,759.0,1937.0,175930.0,175789.0
2026-03-11 10:30:00,759.0,760.0,758.5,759.5,2488.0,175789.0,176164.0
2026-03-11 11:00:00,759.5,761.0,757.0,759.0,4936.0,176164.0,176204.0
2026-03-11 13:30:00,759.5,759.5,757.0,758.0,4032.0,176204.0,176513.0
2026-03-11 14:00:00,758.0,759.0,757.5,758.5,1295.0,176513.0,176690.0
2026-03-11 14:30:00,758.5,760.0,757.5,758.5,2149.0,176690.0,177024.0
2026-03-11 21:00:00,758.5,761.0,758.5,760.0,5088.0,177024.0,176101.0
2026-03-11 21:30:00,760.0,762.0,759.0,761.0,2201.0,176101.0,175809.0
2026-03-11 22:00:00,761.0,762.0,760.0,761.5,4295.0,175809.0,176627.0
2026-03-11 22:30:00,761.5,763.0,761.0,762.0,4994.0,176627.0,176722.0
2026-03-12 09:00:00,763.0,767.0,763.0,764.5,6054.0,176722.0,176391.0
2026-03-12 09:30:00,764.5,768.5,764.5,768.5,4383.0,176391.0,176521.0
2026-03-12 10:00:00,768.5,769.0,767.0,767.5,1758.0,176521.0,176622.0
2026-03-12 10:30:00,767.5,768.0,763.5,764.0,8178.0,176622.0,177252.0
2026-03-12 11:00:00,764.0,767.0,763.5,766.5,2310.0,177252.0,177279.0
2026-03-12 13:30:00,767.0,767.0,763.5,764.5,6338.0,177279.0,178962.0
2026-03-12 14:00:00,764.5,768.5,764.0,768.0,3442.0,178962.0,178462.0
2026-03-12 14:30:00,768.0,770.0,766.0,766.5,6840.0,178462.0,179757.0
2026-03-12 21:00:00,791.5,796.5,781.0,785.5,47551.0,179757.0,175844.0
2026-03-12 21:30:00,785.5,787.5,780.0,780.5,9540.0,175844.0,176351.0
2026-03-12 22:00:00,780.5,782.0,779.0,779.0,8359.0,176351.0,178267.0
2026-03-12 22:30:00,779.0,779.0,770.5,775.0,14864.0,178267.0,181632.0
2026-03-13 09:00:00,775.0,779.5,774.0,776.5,6888.0,181632.0,182170.0
2026-03-13 09:30:00,776.5,781.5,776.0,781.5,4099.0,182170.0,182057.0
2026-03-13 10:00:00,781.5,782.5,780.5,781.5,1636.0,182057.0,182017.0
2026-03-13 10:30:00,781.5,784.0,780.0,783.5,4054.0,182017.0,182135.0
2026-03-13 11:00:00,783.5,784.5,780.0,782.5,4581.0,182135.0,182064.0
2026-03-13 13:30:00,782.5,784.0,780.0,781.5,4035.0,182064.0,182218.0
2026-03-13 14:00:00,781.5,783.0,778.5,781.5,7598.0,182218.0,182090.0
2026-03-13 14:30:00,781.5,782.0,776.0,777.5,8707.0,182090.0,182862.0
2026-03-13 21:00:00,769.5,773.5,763.0,769.0,25595.0,182862.0,185860.0
2026-03-13 21:30:00,769.0,771.5,766.0,771.5,6778.0,185860.0,186805.0
2026-03-13 22:00:00,771.5,772.5,768.0,768.5,3941.0,186805.0,186324.0
2026-03-13 22:30:00,768.5,771.5,768.0,771.5,6522.0,186324.0,188366.0
2026-03-16 09:00:00,772.5,781.0,772.5,775.0,13541.0,188366.0,186445.0
2026-03-16 09:30:00,775.0,779.5,774.5,779.0,2803.0,186445.0,186661.0
2026-03-16 10:00:00,779.0,780.0,778.0,778.0,2323.0,186661.0,186664.0
2026-03-16 10:30:00,778.0,779.5,775.0,776.0,3346.0,186664.0,186899.0
2026-03-16 11:00:00,776.0,776.5,773.5,774.5,2984.0,186899.0,187391.0
2026-03-16 13:30:00,775.5,778.5,774.5,776.5,5244.0,187391.0,187713.0
2026-03-16 14:00:00,776.5,778.5,775.5,778.5,3252.0,187713.0,188500.0
2026-03-16 14:30:00,778.5,779.0,776.0,777.5,4879.0,188500.0,186802.0
2026-03-16 21:00:00,777.0,779.0,775.5,777.5,7121.0,186802.0,187270.0
2026-03-16 21:30:00,777.5,778.5,776.5,778.0,3000.0,187270.0,186777.0
2026-03-16 22:00:00,778.0,781.5,777.0,779.5,5319.0,186777.0,187637.0
2026-03-16 22:30:00,779.5,781.0,777.5,778.0,1706.0,187637.0,187662.0
2026-03-17 09:00:00,778.5,781.5,778.5,780.5,3946.0,187662.0,188511.0
2026-03-17 09:30:00,780.5,784.0,780.5,782.0,4971.0,188511.0,189476.0
2026-03-17 10:00:00,782.0,783.5,781.5,782.5,1918.0,189476.0,189749.0
2026-03-17 10:30:00,782.5,786.5,781.5,783.5,8598.0,189749.0,190242.0
2026-03-17 11:00:00,783.5,785.0,781.5,784.5,3292.0,190242.0,190879.0
2026-03-17 13:30:00,785.0,787.0,784.0,786.5,4988.0,190879.0,189831.0
2026-03-17 14:00:00,786.5,788.0,785.0,785.0,3746.0,189831.0,189786.0
2026-03-17 14:30:00,785.0,786.5,785.0,785.5,3912.0,189786.0,189846.0
2026-03-17 21:00:00,786.0,787.0,783.0,785.0,7229.0,189846.0,191445.0
2026-03-17 21:30:00,785.0,785.0,782.0,784.0,2565.0,191445.0,191627.0
2026-03-17 22:00:00,784.0,784.0,782.5,783.5,1701.0,191627.0,191528.0
2026-03-17 22:30:00,783.5,785.5,783.5,784.0,2083.0,191528.0,191376.0
2026-03-18 09:00:00,784.0,787.5,783.5,785.0,6501.0,191376.0,192233.0
2026-03-18 09:30:00,785.0,785.0,780.5,781.5,6197.0,192233.0,192596.0
2026-03-18 10:00:00,781.5,782.5,776.5,778.0,7460.0,192596.0,193355.0
2026-03-18 10:30:00,778.0,779.5,776.5,777.5,6054.0,193355.0,193700.0
2026-03-18 11:00:00,777.5,777.5,774.0,777.0,5325.0,193700.0,194058.0
2026-03-18 13:30:00,776.0,778.5,776.0,777.5,4907.0,194058.0,194701.0
2026-03-18 14:00:00,777.5,779.5,777.5,779.5,2543.0,194701.0,194943.0
2026-03-18 14:30:00,779.5,781.0,778.5,779.0,4324.0,194943.0,195511.0
2026-03-18 21:00:00,777.0,781.5,771.5,773.5,21966.0,195511.0,197881.0
2026-03-18 21:30:00,773.5,776.0,772.5,774.5,4622.0,197881.0,198468.0
2026-03-18 22:00:00,774.5,776.0,773.0,775.5,3183.0,198468.0,199125.0
2026-03-18 22:30:00,775.5,777.0,775.0,775.5,2378.0,199125.0,199256.0
2026-03-19 09:00:00,775.0,779.0,775.0,776.5,4308.0,199256.0,199541.0
2026-03-19 09:30:00,776.5,778.5,776.0,776.5,2204.0,199541.0,200302.0
2026-03-19 10:00:00,776.5,779.0,775.5,778.0,3382.0,200302.0,201488.0
2026-03-19 10:30:00,778.0,779.0,776.0,777.5,3944.0,201488.0,202114.0
2026-03-19 11:00:00,777.5,778.0,774.5,778.0,3438.0,202114.0,203263.0
2026-03-19 13:30:00,777.5,778.5,775.0,778.0,4825.0,203263.0,204996.0
2026-03-19 14:00:00,778.0,778.5,774.0,774.0,4361.0,204996.0,205232.0
2026-03-19 14:30:00,774.0,776.5,773.0,776.0,6975.0,205232.0,204134.0
2026-03-19 21:00:00,773.0,776.5,770.5,775.0,9229.0,204134.0,205070.0
2026-03-19 21:30:00,775.0,777.5,774.0,777.5,4042.0,205070.0,206141.0
2026-03-19 22:00:00,777.5,778.5,776.5,777.5,2894.0,206141.0,206281.0
2026-03-19 22:30:00,777.5,781.5,777.0,781.0,5573.0,206281.0,206223.0
2026-03-20 09:00:00,781.0,781.0,775.0,779.0,11847.0,206223.0,208645.0
2026-03-20 09:30:00,779.0,780.5,778.0,779.0,5556.0,208645.0,210389.0
2026-03-20 10:00:00,779.0,780.0,777.5,777.5,4000.0,210389.0,211241.0
2026-03-20 10:30:00,777.5,783.5,777.5,782.5,8540.0,211241.0,211614.0
2026-03-20 11:00:00,782.5,783.0,781.5,782.0,2635.0,211614.0,212155.0
2026-03-20 13:30:00,781.5,783.0,781.0,781.5,2913.0,212155.0,212664.0
2026-03-20 14:00:00,781.5,783.0,781.0,782.0,4099.0,212664.0,213752.0
2026-03-20 14:30:00,782.0,782.0,779.5,781.0,6256.0,213752.0,212914.0
2026-03-20 21:00:00,780.0,789.5,779.0,789.0,21510.0,212914.0,212076.0
2026-03-20 21:30:00,789.0,792.0,787.0,788.0,10581.0,212076.0,213172.0
2026-03-20 22:00:00,788.0,788.5,783.5,785.5,6081.0,213172.0,212888.0
2026-03-20 22:30:00,785.5,786.0,782.5,785.0,5075.0,212888.0,213242.0
2026-03-23 09:00:00,784.5,789.0,782.0,785.0,15346.0,213242.0,213766.0
2026-03-23 09:30:00,785.0,788.0,784.5,787.0,5843.0,213766.0,213659.0
2026-03-23 10:00:00,787.0,788.5,781.5,783.0,5851.0,213659.0,214693.0
2026-03-23 10:30:00,783.0,788.5,783.0,788.5,6028.0,214693.0,214479.0
2026-03-23 11:00:00,788.5,788.5,785.5,786.5,2764.0,214479.0,214581.0
2026-03-23 13:30:00,786.0,788.0,785.0,786.5,5160.0,214581.0,213617.0
2026-03-23 14:00:00,786.5,789.0,786.0,787.5,4566.0,213617.0,213315.0
2026-03-23 14:30:00,787.5,788.5,786.0,786.5,4132.0,213315.0,212964.0
2026-03-23 21:00:00,783.0,788.5,781.0,786.5,12338.0,212964.0,215734.0
2026-03-23 21:30:00,786.5,788.5,784.5,787.5,5020.0,215734.0,215726.0
2026-03-23 22:00:00,787.5,787.5,785.5,786.5,3789.0,215726.0,216471.0
2026-03-23 22:30:00,786.5,787.0,785.0,786.0,3719.0,216471.0,216416.0
2026-03-24 09:00:00,786.5,789.5,786.0,787.5,7341.0,216416.0,218098.0
2026-03-24 09:30:00,787.5,791.5,787.0,790.0,12539.0,218098.0,221614.0
2026-03-24 10:00:00,790.0,791.0,789.5,790.5,1995.0,221614.0,221992.0
2026-03-24 10:30:00,791.0,792.0,789.0,790.0,4517.0,221992.0,222973.0
2026-03-24 11:00:00,790.0,792.5,789.5,792.0,6982.0,222973.0,225078.0
2026-03-24 13:30:00,791.5,795.5,790.5,791.0,10823.0,225078.0,226221.0
2026-03-24 14:00:00,791.0,793.0,790.5,792.0,5603.0,226221.0,226693.0
2026-03-24 14:30:00,792.0,793.0,790.5,790.5,7150.0,226693.0,226916.0
2026-03-24 21:00:00,787.5,796.5,787.5,794.5,12842.0,226916.0,231487.0
2026-03-24 21:30:00,794.5,794.5,792.5,793.5,3405.0,231487.0,232306.0
2026-03-24 22:00:00,793.5,796.0,793.0,793.5,4008.0,232306.0,233530.0
2026-03-24 22:30:00,793.5,795.5,793.5,794.0,4094.0,233530.0,232984.0
2026-03-25 09:00:00,794.0,794.0,784.0,788.0,20895.0,232984.0,233219.0
2026-03-25 09:30:00,788.0,788.0,783.0,784.0,10505.0,233219.0,235222.0
2026-03-25 10:00:00,784.0,787.0,783.5,784.5,3039.0,235222.0,235787.0
2026-03-25 10:30:00,784.0,784.5,773.5,776.5,39934.0,235787.0,242944.0
2026-03-25 11:00:00,776.5,780.0,775.5,779.5,11725.0,242944.0,243407.0
2026-03-25 13:30:00,778.0,779.5,776.5,779.0,8672.0,243407.0,244962.0
2026-03-25 14:00:00,779.0,780.0,775.5,778.0,7931.0,244962.0,245348.0
2026-03-25 14:30:00,778.0,780.0,776.0,777.5,9410.0,245348.0,244701.0
2026-03-25 21:00:00,785.5,785.5,779.0,782.5,13892.0,244701.0,245213.0
2026-03-25 21:30:00,782.5,783.5,781.0,783.0,3566.0,245213.0,245518.0
2026-03-25 22:00:00,783.0,783.0,782.0,782.5,1510.0,245518.0,245337.0
2026-03-25 22:30:00,782.5,785.0,781.5,785.0,2738.0,245337.0,244532.0
2026-03-26 09:00:00,785.0,791.0,783.5,789.5,24020.0,244532.0,242615.0
2026-03-26 09:30:00,789.5,791.0,788.0,790.5,7917.0,242615.0,245370.0
2026-03-26 10:00:00,790.5,790.5,788.5,789.0,2818.0,245370.0,245424.0
2026-03-26 10:30:00,789.0,789.5,787.5,788.0,6201.0,245424.0,245586.0
2026-03-26 11:00:00,788.0,789.5,787.0,789.5,4159.0,245586.0,246722.0
2026-03-26 13:30:00,789.0,790.0,787.5,787.5,5559.0,246722.0,246646.0
2026-03-26 14:00:00,787.5,789.5,787.5,788.0,3970.0,246646.0,248087.0
2026-03-26 14:30:00,788.0,789.0,786.5,787.5,6475.0,248087.0,248409.0
2026-03-26 21:00:00,789.5,790.0,786.0,786.5,11318.0,248409.0,251384.0
2026-03-26 21:30:00,786.5,788.0,786.0,787.5,4233.0,251384.0,251915.0
2026-03-26 22:00:00,787.5,787.5,785.0,785.0,3358.0,251915.0,252752.0
2026-03-26 22:30:00,785.0,788.0,785.0,787.5,3832.0,252752.0,253108.0
2026-03-27 09:00:00,787.5,787.5,783.0,783.5,11905.0,253108.0,257179.0
2026-03-27 09:30:00,783.5,785.0,781.5,783.5,10485.0,257179.0,260606.0
2026-03-27 10:00:00,783.5,787.0,783.0,786.5,3109.0,260606.0,261384.0
2026-03-27 10:30:00,786.5,788.5,784.0,787.0,7067.0,261384.0,262222.0
2026-03-27 11:00:00,787.0,788.5,785.5,788.0,10035.0,262222.0,265445.0
2026-03-27 13:30:00,788.5,789.5,786.0,787.0,11404.0,265445.0,268692.0
2026-03-27 14:00:00,787.0,788.0,786.0,787.5,6770.0,268692.0,271551.0
2026-03-27 14:30:00,787.5,788.5,786.5,788.0,6411.0,271551.0,273733.0
2026-03-27 21:00:00,788.5,792.0,787.0,791.5,12845.0,273733.0,276922.0
2026-03-27 21:30:00,791.5,792.0,789.5,792.0,4666.0,276922.0,278362.0
2026-03-27 22:00:00,792.0,792.5,789.0,790.0,4713.0,278362.0,279232.0
2026-03-27 22:30:00,790.0,790.5,788.5,790.0,3488.0,279232.0,279727.0
2026-03-30 09:00:00,791.0,794.0,790.5,793.5,13454.0,279727.0,280163.0
2026-03-30 09:30:00,793.5,793.5,789.0,789.5,8316.0,280163.0,280586.0
2026-03-30 10:00:00,789.5,792.0,789.0,791.5,2130.0,280586.0,280473.0
2026-03-30 10:30:00,791.5,792.0,789.5,790.0,5317.0,280473.0,281096.0
2026-03-30 11:00:00,790.0,792.0,790.0,791.5,4195.0,281096.0,281422.0
2026-03-30 13:30:00,791.0,791.5,790.0,791.5,4274.0,281422.0,282180.0
2026-03-30 14:00:00,791.5,792.5,791.0,792.5,6317.0,282180.0,284109.0
2026-03-30 14:30:00,792.5,792.5,790.5,791.0,7187.0,284109.0,286491.0
2026-03-30 21:00:00,789.5,793.5,789.5,793.0,11674.0,286491.0,289063.0
2026-03-30 21:30:00,793.0,793.5,791.0,793.0,5381.0,289063.0,290977.0
2026-03-30 22:00:00,793.0,794.0,792.0,792.5,5241.0,290977.0,292308.0
2026-03-30 22:30:00,792.5,793.0,792.0,792.5,2096.0,292308.0,292217.0
2026-03-31 09:00:00,793.0,793.0,787.5,788.0,9561.0,292217.0,293270.0
2026-03-31 09:30:00,788.0,788.5,786.5,788.0,11866.0,293270.0,294447.0
2026-03-31 10:00:00,788.0,789.0,786.5,788.0,4155.0,294447.0,295025.0
2026-03-31 10:30:00,788.0,790.5,787.0,788.5,7196.0,295025.0,296553.0
2026-03-31 11:00:00,788.5,789.5,786.0,787.0,9999.0,296553.0,300015.0
2026-03-31 13:30:00,787.0,787.5,785.0,786.5,9029.0,300015.0,301714.0
2026-03-31 14:00:00,786.5,787.5,785.5,786.0,6989.0,301714.0,302241.0
2026-03-31 14:30:00,786.0,787.5,785.5,786.5,5240.0,302241.0,302434.0
2026-03-31 21:00:00,788.0,799.0,786.5,793.5,29730.0,302434.0,306410.0
2026-03-31 21:30:00,793.5,793.5,791.0,792.0,6785.0,306410.0,307491.0
2026-03-31 22:00:00,792.0,793.5,791.0,792.0,4439.0,307491.0,308454.0
2026-03-31 22:30:00,792.0,793.0,791.5,792.5,2984.0,308454.0,309223.0
2026-04-01 09:00:00,792.0,794.0,790.5,792.0,10109.0,309223.0,311211.0
2026-04-01 09:30:00,792.0,793.5,790.5,793.5,5449.0,311211.0,312231.0
2026-04-01 10:00:00,793.5,793.5,791.0,792.0,3428.0,312231.0,312733.0
2026-04-01 10:30:00,792.0,796.0,792.0,795.5,11734.0,312733.0,316223.0
2026-04-01 11:00:00,795.5,796.5,794.5,795.0,7037.0,316223.0,318551.0
2026-04-01 13:30:00,795.0,796.0,791.0,793.0,9747.0,318551.0,320652.0
2026-04-01 14:00:00,793.0,793.5,790.0,792.5,10890.0,320652.0,322648.0
2026-04-01 14:30:00,792.5,792.5,788.5,789.0,10482.0,322648.0,322313.0
2026-04-01 21:00:00,788.0,791.0,787.5,790.0,9687.0,322313.0,324964.0
2026-04-01 21:30:00,790.0,790.5,780.5,782.5,25828.0,324964.0,328598.0
2026-04-01 22:00:00,782.5,783.5,770.0,773.5,42026.0,328598.0,332517.0
2026-04-01 22:30:00,773.5,776.5,773.0,773.0,12727.0,332517.0,331378.0
2026-04-02 09:00:00,771.0,781.0,771.0,779.5,29000.0,331378.0,333223.0
2026-04-02 09:30:00,779.5,782.0,777.5,781.0,12492.0,333223.0,333223.0
2026-04-02 10:00:00,781.0,783.0,779.5,781.5,5885.0,333223.0,333190.0
2026-04-02 10:30:00,781.5,782.5,779.0,780.0,9218.0,333190.0,334905.0
2026-04-02 11:00:00,780.0,785.0,779.0,784.5,10606.0,334905.0,333943.0
2026-04-02 13:30:00,785.0,787.5,780.5,781.5,14531.0,333943.0,334659.0
2026-04-02 14:00:00,781.5,782.0,777.0,778.0,9932.0,334659.0,335348.0
2026-04-02 14:30:00,778.0,782.0,778.0,780.5,10377.0,335348.0,336390.0
2026-04-02 21:00:00,784.0,784.5,780.5,781.5,21956.0,336390.0,341271.0
2026-04-02 21:30:00,781.5,784.0,781.0,782.5,5528.0,341271.0,341508.0
2026-04-02 22:00:00,782.5,783.5,779.0,779.5,6258.0,341508.0,342925.0
2026-04-02 22:30:00,779.5,780.0,771.0,773.0,28103.0,342925.0,352455.0
2026-04-03 09:00:00,773.5,776.5,771.5,775.0,16420.0,352455.0,352825.0
2026-04-03 09:30:00,775.0,776.5,774.5,775.5,5463.0,352825.0,353941.0
2026-04-03 10:00:00,775.5,777.0,775.0,777.0,3046.0,353941.0,353790.0
2026-04-03 10:30:00,777.0,777.5,775.5,775.5,5137.0,353790.0,353497.0
2026-04-03 11:00:00,775.5,776.0,773.0,773.5,6689.0,353497.0,353149.0
2026-04-03 13:30:00,774.0,776.0,773.5,775.5,6423.0,353149.0,352422.0
2026-04-03 14:00:00,775.5,777.0,774.5,775.0,8003.0,352422.0,353298.0
2026-04-03 14:30:00,775.0,776.5,773.5,776.0,10379.0,353298.0,353696.0
2026-04-07 09:00:00,777.0,783.5,775.5,776.5,40140.0,353696.0,364115.0
2026-04-07 09:30:00,776.5,780.0,775.0,778.5,14005.0,364115.0,367157.0
2026-04-07 10:00:00,778.5,780.0,777.0,779.5,5869.0,367157.0,369206.0
2026-04-07 10:30:00,779.0,782.0,775.5,776.0,12962.0,369206.0,370608.0
2026-04-07 11:00:00,776.0,776.5,771.5,772.5,16822.0,370608.0,373997.0
2026-04-07 13:30:00,772.5,776.5,771.0,775.5,14796.0,373997.0,372990.0
2026-04-07 14:00:00,775.5,777.5,775.5,776.5,10164.0,372990.0,374290.0
2026-04-07 14:30:00,776.5,776.5,774.0,774.5,8279.0,374290.0,374669.0
2026-04-07 21:00:00,775.0,777.5,772.5,775.5,30916.0,374669.0,381918.0
2026-04-07 21:30:00,775.5,777.0,774.0,774.5,8063.0,381918.0,381762.0
2026-04-07 22:00:00,774.5,775.0,773.5,773.5,3743.0,381762.0,381750.0
2026-04-07 22:30:00,773.5,775.0,771.5,771.5,7117.0,381750.0,382507.0
2026-04-08 09:00:00,770.0,776.0,766.0,774.0,47074.0,382507.0,383387.0
2026-04-08 09:30:00,774.0,775.0,770.5,770.5,10347.0,383387.0,384819.0
2026-04-08 10:00:00,770.5,771.0,769.5,770.0,7185.0,384819.0,386823.0
2026-04-08 10:30:00,770.0,770.5,762.0,765.5,36946.0,386823.0,392992.0
2026-04-08 11:00:00,765.5,767.0,764.0,764.5,9712.0,392992.0,394239.0
2026-04-08 13:30:00,765.0,766.5,764.0,766.5,14281.0,394239.0,394796.0
2026-04-08 14:00:00,766.5,767.0,764.5,765.0,13148.0,394796.0,397420.0
2026-04-08 14:30:00,765.0,767.0,764.0,766.5,15324.0,397420.0,397264.0
2026-04-08 21:00:00,766.0,766.0,760.0,762.0,58614.0,397264.0,412170.0
2026-04-08 21:30:00,762.0,762.5,760.0,761.0,14463.0,412170.0,416262.0
2026-04-08 22:00:00,761.0,761.0,755.5,760.0,36285.0,416262.0,424092.0
2026-04-08 22:30:00,760.0,760.0,757.5,760.0,11968.0,424092.0,426633.0
2026-04-09 09:00:00,759.5,760.0,755.0,756.5,24608.0,426633.0,431516.0
2026-04-09 09:30:00,756.5,759.0,756.0,757.0,10052.0,431516.0,432644.0
2026-04-09 10:00:00,757.0,758.5,756.5,757.0,3900.0,432644.0,433141.0
2026-04-09 10:30:00,757.0,757.5,754.0,755.0,14469.0,433141.0,436935.0
2026-04-09 11:00:00,755.0,755.5,753.0,753.0,15659.0,436935.0,439603.0
2026-04-09 13:30:00,750.5,752.5,748.5,751.0,47535.0,439603.0,447769.0
2026-04-09 14:00:00,751.0,755.0,749.5,752.5,26131.0,447769.0,448879.0
2026-04-09 14:30:00,752.5,753.0,750.0,750.0,22291.0,448879.0,450171.0
2026-04-09 21:00:00,750.5,753.5,750.5,752.0,42029.0,450171.0,455352.0
2026-04-09 21:30:00,752.0,753.5,750.5,753.5,13976.0,455352.0,456988.0
2026-04-09 22:00:00,753.5,753.5,750.5,750.5,6948.0,456988.0,457798.0
2026-04-09 22:30:00,750.5,752.0,750.5,752.0,7914.0,457798.0,456386.0
2026-04-10 09:00:00,750.5,753.0,749.0,752.5,27358.0,456386.0,461151.0
2026-04-10 09:30:00,752.5,754.5,752.0,753.5,16703.0,461151.0,462261.0
2026-04-10 10:00:00,753.5,758.0,753.0,758.0,15259.0,462261.0,459519.0
2026-04-10 10:30:00,758.0,759.0,755.0,757.0,21129.0,459519.0,458606.0
2026-04-10 11:00:00,757.0,758.0,755.0,758.0,11116.0,458606.0,458350.0
2026-04-10 13:30:00,758.0,760.0,755.0,757.0,25564.0,458350.0,459164.0
2026-04-10 14:00:00,757.0,758.5,756.0,758.0,12518.0,459164.0,460465.0
