time,open,high,low,close,volume,open_oi,close_oi
2025-12-09 21:45:00,732.5,733.5,732.5,732.5,107.0,62797.0,62839.0
2025-12-09 22:00:00,732.5,732.5,732.0,732.0,113.0,62839.0,62871.0
2025-12-09 22:15:00,732.0,733.5,732.0,732.5,666.0,62871.0,62882.0
2025-12-09 22:30:00,732.5,733.5,732.5,733.5,229.0,62882.0,62884.0
2025-12-09 22:45:00,733.5,734.0,733.0,733.5,117.0,62884.0,62874.0
2025-12-10 09:00:00,734.0,736.0,733.0,735.5,905.0,62874.0,62727.0
2025-12-10 09:15:00,735.5,738.0,735.0,737.5,556.0,62727.0,62791.0
2025-12-10 09:30:00,737.5,738.5,736.5,737.0,947.0,62791.0,63078.0
2025-12-10 09:45:00,737.0,738.5,736.5,738.0,337.0,63078.0,63141.0
2025-12-10 10:00:00,738.0,739.5,737.5,738.0,1503.0,63141.0,62943.0
2025-12-10 10:30:00,738.0,745.0,738.0,742.0,1995.0,62943.0,62931.0
2025-12-10 10:45:00,742.0,748.0,741.5,747.5,2158.0,62931.0,62710.0
2025-12-10 11:00:00,747.5,747.5,744.5,747.0,856.0,62710.0,62925.0
2025-12-10 11:15:00,747.0,747.5,745.5,747.5,967.0,62925.0,63110.0
2025-12-10 13:30:00,747.5,751.0,747.0,750.5,1663.0,63110.0,63015.0
2025-12-10 13:45:00,750.5,751.0,747.5,748.0,1077.0,63015.0,63132.0
2025-12-10 14:00:00,748.0,749.5,747.5,749.0,771.0,63132.0,63186.0
2025-12-10 14:15:00,749.0,749.0,748.0,749.0,685.0,63186.0,63104.0
2025-12-10 14:30:00,749.0,750.0,748.5,749.0,775.0,63104.0,63101.0
2025-12-10 14:45:00,749.0,749.0,744.5,745.0,1596.0,63101.0,63207.0
2025-12-10 21:00:00,746.5,746.5,742.5,745.0,980.0,63207.0,63396.0
2025-12-10 21:15:00,745.0,746.0,744.0,744.5,539.0,63396.0,63461.0
2025-12-10 21:30:00,744.5,744.5,742.5,743.0,946.0,63461.0,63594.0
2025-12-10 21:45:00,743.0,744.0,742.5,744.0,189.0,63594.0,63600.0
2025-12-10 22:00:00,744.0,744.5,743.0,743.0,236.0,63600.0,63617.0
2025-12-10 22:15:00,743.0,743.5,742.5,743.5,91.0,63617.0,63615.0
2025-12-10 22:30:00,743.5,744.5,743.5,744.5,115.0,63615.0,63594.0
2025-12-10 22:45:00,744.5,744.5,743.0,743.0,129.0,63594.0,63597.0
2025-12-11 09:00:00,743.0,745.0,742.5,743.5,587.0,63597.0,63706.0
2025-12-11 09:15:00,743.5,743.5,741.5,742.0,715.0,63706.0,63871.0
2025-12-11 09:30:00,742.0,745.5,742.0,745.0,821.0,63871.0,63864.0
2025-12-11 09:45:00,745.0,745.5,743.5,745.0,409.0,63864.0,64047.0
2025-12-11 10:00:00,745.0,745.0,743.5,744.0,671.0,64047.0,64408.0
2025-12-11 10:30:00,744.0,747.0,744.0,747.0,702.0,64408.0,64580.0
2025-12-11 10:45:00,747.0,747.0,745.0,745.5,1021.0,64580.0,64447.0
2025-12-11 11:00:00,745.5,746.5,744.5,745.0,351.0,64447.0,64600.0
2025-12-11 11:15:00,745.0,745.0,741.0,741.0,617.0,64600.0,64819.0
2025-12-11 13:30:00,741.0,741.0,735.0,735.0,2271.0,64819.0,65232.0
2025-12-11 13:45:00,735.0,735.5,732.0,732.5,1516.0,65232.0,65259.0
2025-12-11 14:00:00,732.5,734.5,732.0,733.0,1255.0,65259.0,65276.0
2025-12-11 14:15:00,733.0,733.0,731.5,732.5,651.0,65276.0,65401.0
2025-12-11 14:30:00,732.5,733.5,731.5,732.5,546.0,65401.0,65533.0
2025-12-11 14:45:00,732.5,734.0,732.0,733.0,876.0,65533.0,65252.0
2025-12-11 21:00:00,734.5,736.0,732.5,734.5,1423.0,65252.0,65198.0
2025-12-11 21:15:00,734.5,735.5,733.5,734.5,380.0,65198.0,65283.0
2025-12-11 21:30:00,734.5,737.5,734.5,737.5,1896.0,65283.0,66196.0
2025-12-11 21:45:00,737.5,739.0,736.5,737.5,1272.0,66196.0,65790.0
2025-12-11 22:00:00,737.5,740.5,737.5,739.0,1102.0,65790.0,65561.0
2025-12-11 22:15:00,739.0,739.5,738.0,739.0,523.0,65561.0,65380.0
2025-12-11 22:30:00,739.0,739.5,738.0,738.0,306.0,65380.0,65326.0
2025-12-11 22:45:00,738.0,738.0,736.5,737.5,326.0,65326.0,65226.0
2025-12-12 09:00:00,737.5,738.5,736.0,736.5,1827.0,65226.0,65459.0
2025-12-12 09:15:00,736.5,737.5,735.5,737.0,658.0,65459.0,65496.0
2025-12-12 09:30:00,737.0,737.5,736.0,736.0,540.0,65496.0,65776.0
2025-12-12 09:45:00,736.0,737.0,735.5,736.0,696.0,65776.0,65889.0
2025-12-12 10:00:00,736.0,738.5,735.0,736.5,782.0,65889.0,66122.0
2025-12-12 10:30:00,736.5,738.0,736.5,736.5,948.0,66122.0,66299.0
2025-12-12 10:45:00,736.5,739.5,736.0,739.0,403.0,66299.0,66224.0
2025-12-12 11:00:00,739.0,739.0,736.5,738.5,2326.0,66224.0,66082.0
2025-12-12 11:15:00,738.5,738.5,737.0,737.5,449.0,66082.0,66055.0
2025-12-12 13:30:00,736.5,738.0,736.5,737.5,934.0,66055.0,66118.0
2025-12-12 13:45:00,737.5,738.5,737.0,737.0,253.0,66118.0,66199.0
2025-12-12 14:00:00,737.0,738.5,737.0,737.0,279.0,66199.0,66161.0
2025-12-12 14:15:00,737.0,737.5,736.0,736.5,296.0,66161.0,66193.0
2025-12-12 14:30:00,736.5,739.0,736.5,738.5,1534.0,66193.0,66368.0
2025-12-12 14:45:00,738.5,739.0,738.0,738.0,2330.0,66368.0,66356.0
2025-12-12 21:00:00,734.0,734.0,727.0,727.5,4777.0,66356.0,67963.0
2025-12-12 21:15:00,727.5,731.0,727.0,731.0,2079.0,67963.0,68316.0
2025-12-12 21:30:00,731.0,732.5,730.5,731.5,1085.0,68316.0,68398.0
2025-12-12 21:45:00,731.5,734.5,731.5,733.5,1471.0,68398.0,69017.0
2025-12-12 22:00:00,733.5,737.5,733.0,737.5,1175.0,69017.0,68547.0
2025-12-12 22:15:00,737.5,737.5,735.5,736.0,442.0,68547.0,68515.0
2025-12-12 22:30:00,736.0,736.0,734.5,734.5,779.0,68515.0,68498.0
2025-12-12 22:45:00,734.5,735.5,732.5,733.5,517.0,68498.0,68573.0
2025-12-15 09:00:00,734.5,734.5,730.0,732.0,1545.0,68573.0,68955.0
2025-12-15 09:15:00,732.0,734.5,731.0,734.5,597.0,68955.0,68926.0
2025-12-15 09:30:00,734.5,734.5,730.5,731.0,601.0,68926.0,69057.0
2025-12-15 09:45:00,731.0,731.5,729.5,730.0,1766.0,69057.0,69338.0
2025-12-15 10:00:00,730.0,731.0,729.5,730.5,882.0,69338.0,69803.0
2025-12-15 10:30:00,730.5,733.5,730.0,732.5,1019.0,69803.0,69812.0
2025-12-15 10:45:00,732.5,733.0,730.0,731.0,751.0,69812.0,70300.0
2025-12-15 11:00:00,731.0,732.5,730.5,732.0,623.0,70300.0,70682.0
2025-12-15 11:15:00,732.0,733.5,731.5,732.5,573.0,70682.0,70750.0
2025-12-15 13:30:00,732.5,734.0,732.5,734.0,260.0,70750.0,70716.0
2025-12-15 13:45:00,734.0,734.5,732.5,732.5,643.0,70716.0,70472.0
2025-12-15 14:00:00,732.5,732.5,730.5,731.0,279.0,70472.0,70518.0
2025-12-15 14:15:00,731.0,732.5,730.0,732.5,222.0,70518.0,70536.0
2025-12-15 14:30:00,732.5,733.5,732.0,733.5,195.0,70536.0,70545.0
2025-12-15 14:45:00,733.5,733.5,731.5,731.5,540.0,70545.0,70490.0
2025-12-15 21:00:00,732.0,732.5,730.5,731.0,969.0,70490.0,70634.0
2025-12-15 21:15:00,731.0,734.5,730.5,733.5,706.0,70634.0,70765.0
2025-12-15 21:30:00,733.5,734.0,732.5,732.5,156.0,70765.0,70766.0
2025-12-15 21:45:00,732.5,733.5,732.5,733.0,189.0,70766.0,70744.0
2025-12-15 22:00:00,733.0,734.0,733.0,733.0,72.0,70744.0,70770.0
2025-12-15 22:15:00,733.0,734.5,733.0,734.0,206.0,70770.0,70860.0
2025-12-15 22:30:00,734.0,736.0,734.0,735.5,423.0,70860.0,70857.0
2025-12-15 22:45:00,735.5,736.0,733.5,733.5,389.0,70857.0,70803.0
2025-12-16 09:00:00,733.5,735.5,733.0,734.0,1102.0,70803.0,70971.0
2025-12-16 09:15:00,734.0,735.5,734.0,734.0,182.0,70971.0,70901.0
2025-12-16 09:30:00,734.0,735.0,732.5,734.5,345.0,70901.0,70957.0
2025-12-16 09:45:00,734.5,735.5,733.5,734.5,222.0,70957.0,71001.0
2025-12-16 10:00:00,734.5,735.5,734.5,735.0,268.0,71001.0,70877.0
2025-12-16 10:30:00,735.0,737.0,735.0,737.0,805.0,70877.0,70860.0
2025-12-16 10:45:00,737.0,741.0,737.0,740.0,1667.0,70860.0,71024.0
2025-12-16 11:00:00,740.0,741.5,738.5,738.5,728.0,71024.0,71110.0
2025-12-16 11:15:00,738.5,740.0,738.5,739.0,359.0,71110.0,71066.0
2025-12-16 13:30:00,739.0,740.0,738.0,738.5,301.0,71066.0,71105.0
2025-12-16 13:45:00,738.5,739.0,736.5,736.5,811.0,71105.0,71137.0
2025-12-16 14:00:00,736.5,737.0,736.0,737.0,479.0,71137.0,71409.0
2025-12-16 14:15:00,737.0,739.5,737.0,738.0,292.0,71409.0,71387.0
2025-12-16 14:30:00,738.0,740.5,738.0,739.5,669.0,71387.0,71427.0
2025-12-16 14:45:00,739.5,740.5,738.0,739.5,482.0,71427.0,71496.0
2025-12-16 21:00:00,738.0,739.0,737.5,738.0,724.0,71496.0,71488.0
2025-12-16 21:15:00,738.0,741.0,738.0,741.0,224.0,71488.0,71465.0
2025-12-16 21:30:00,741.0,742.0,740.0,740.5,568.0,71465.0,71477.0
2025-12-16 21:45:00,740.5,740.5,739.0,740.0,175.0,71477.0,71525.0
2025-12-16 22:00:00,740.0,741.0,739.5,741.0,93.0,71525.0,71476.0
2025-12-16 22:15:00,741.0,741.0,740.5,740.5,158.0,71476.0,71486.0
2025-12-16 22:30:00,740.5,740.5,740.0,740.5,39.0,71486.0,71465.0
2025-12-16 22:45:00,740.5,742.0,740.5,741.0,516.0,71465.0,71312.0
2025-12-17 09:00:00,740.5,742.0,740.0,741.5,298.0,71312.0,71250.0
2025-12-17 09:15:00,741.5,743.5,741.0,742.5,303.0,71250.0,71269.0
2025-12-17 09:30:00,742.5,744.0,741.5,743.5,454.0,71269.0,71281.0
2025-12-17 09:45:00,743.5,746.0,743.0,743.0,707.0,71281.0,71437.0
2025-12-17 10:00:00,743.0,745.0,743.0,745.0,265.0,71437.0,71401.0
2025-12-17 10:30:00,744.5,746.0,744.0,745.5,516.0,71401.0,71555.0
2025-12-17 10:45:00,745.5,746.5,745.0,746.5,858.0,71555.0,71552.0
2025-12-17 11:00:00,746.5,746.5,744.5,745.0,676.0,71552.0,71722.0
2025-12-17 11:15:00,745.0,745.5,743.0,743.0,229.0,71722.0,71741.0
2025-12-17 13:30:00,743.0,745.5,743.0,745.5,319.0,71741.0,71730.0
2025-12-17 13:45:00,745.5,746.5,745.5,746.5,311.0,71730.0,71669.0
2025-12-17 14:00:00,746.5,747.0,745.5,747.0,236.0,71669.0,71690.0
2025-12-17 14:15:00,747.0,747.0,744.5,745.0,420.0,71690.0,71792.0
2025-12-17 14:30:00,745.0,745.0,743.0,743.0,557.0,71792.0,71784.0
2025-12-17 14:45:00,743.0,746.5,743.0,745.5,608.0,71784.0,71682.0
2025-12-17 21:00:00,746.5,750.5,745.0,750.5,1449.0,71682.0,71160.0
2025-12-17 21:15:00,750.5,751.5,750.5,751.5,566.0,71160.0,71031.0
2025-12-17 21:30:00,751.5,756.5,751.5,756.0,2438.0,71031.0,70768.0
2025-12-17 21:45:00,756.0,758.0,755.5,757.5,2787.0,70768.0,71739.0
2025-12-17 22:00:00,757.5,758.0,755.5,756.5,2100.0,71739.0,72169.0
2025-12-17 22:15:00,756.5,758.0,756.0,757.0,1202.0,72169.0,72624.0
2025-12-17 22:30:00,757.0,758.0,757.0,758.0,462.0,72624.0,72868.0
2025-12-17 22:45:00,758.0,758.5,757.0,757.0,977.0,72868.0,73050.0
2025-12-18 09:00:00,756.5,756.5,754.0,755.5,1926.0,73050.0,73605.0
2025-12-18 09:15:00,755.5,756.0,753.5,754.5,676.0,73605.0,73786.0
2025-12-18 09:30:00,754.5,756.0,754.0,754.0,514.0,73786.0,74004.0
2025-12-18 09:45:00,754.0,755.0,752.0,752.5,692.0,74004.0,74392.0
2025-12-18 10:00:00,752.5,753.5,751.5,753.0,650.0,74392.0,74418.0
2025-12-18 10:30:00,753.0,754.0,752.5,753.5,471.0,74418.0,74477.0
2025-12-18 10:45:00,753.5,754.5,753.0,753.5,168.0,74477.0,74510.0
2025-12-18 11:00:00,753.5,754.5,752.5,754.5,229.0,74510.0,74552.0
2025-12-18 11:15:00,754.5,755.0,754.0,754.5,112.0,74552.0,74536.0
2025-12-18 13:30:00,754.5,756.0,753.5,755.0,864.0,74536.0,74508.0
2025-12-18 13:45:00,755.0,756.5,754.5,756.5,382.0,74508.0,74416.0
2025-12-18 14:00:00,756.5,757.0,756.0,757.0,719.0,74416.0,74450.0
2025-12-18 14:15:00,757.0,758.0,756.0,757.0,709.0,74450.0,74389.0
2025-12-18 14:30:00,757.0,757.0,755.5,756.0,509.0,74389.0,74322.0
2025-12-18 14:45:00,756.0,756.5,754.5,755.0,1183.0,74322.0,73921.0
2025-12-18 21:00:00,754.0,756.0,754.0,756.0,1028.0,73921.0,74036.0
2025-12-18 21:15:00,756.0,756.5,755.0,755.5,630.0,74036.0,74147.0
2025-12-18 21:30:00,755.5,756.5,755.5,756.5,453.0,74147.0,74358.0
2025-12-18 21:45:00,756.5,756.5,754.5,755.0,396.0,74358.0,74600.0
2025-12-18 22:00:00,755.0,755.5,754.0,755.5,562.0,74600.0,74827.0
2025-12-18 22:15:00,755.5,756.0,755.0,755.5,269.0,74827.0,74999.0
2025-12-18 22:30:00,755.5,756.0,754.5,755.0,295.0,74999.0,74997.0
2025-12-18 22:45:00,755.0,756.5,754.0,755.5,209.0,74997.0,74972.0
2025-12-19 09:00:00,755.0,757.5,754.5,757.5,617.0,74972.0,74919.0
2025-12-19 09:15:00,757.5,757.5,756.0,756.5,147.0,74919.0,74962.0
2025-12-19 09:30:00,756.5,757.0,755.0,756.0,204.0,74962.0,75019.0
2025-12-19 09:45:00,756.0,757.0,755.5,756.0,167.0,75019.0,75098.0
2025-12-19 10:00:00,756.0,756.5,755.0,756.0,292.0,75098.0,75081.0
2025-12-19 10:30:00,756.0,756.0,754.0,755.0,389.0,75081.0,75145.0
2025-12-19 10:45:00,755.0,755.5,753.5,754.0,273.0,75145.0,75161.0
2025-12-19 11:00:00,754.0,754.5,753.0,753.0,329.0,75161.0,75135.0
2025-12-19 11:15:00,753.0,755.0,753.0,755.0,173.0,75135.0,75129.0
2025-12-19 13:30:00,754.0,755.0,753.5,754.0,333.0,75129.0,75109.0
2025-12-19 13:45:00,754.0,755.0,753.5,755.0,493.0,75109.0,75083.0
2025-12-19 14:00:00,755.0,757.0,754.0,756.0,341.0,75083.0,75101.0
2025-12-19 14:15:00,756.0,757.5,756.0,757.5,195.0,75101.0,75098.0
2025-12-19 14:30:00,757.5,758.5,756.5,758.5,714.0,75098.0,75110.0
2025-12-19 14:45:00,758.5,759.0,757.5,758.0,889.0,75110.0,75122.0
2025-12-19 21:00:00,759.0,763.0,754.5,762.0,2685.0,75122.0,74325.0
2025-12-19 21:15:00,762.0,762.5,760.0,762.0,841.0,74325.0,74771.0
2025-12-19 21:30:00,762.0,763.0,757.5,757.5,2104.0,74771.0,75934.0
2025-12-19 21:45:00,757.5,759.0,757.5,759.0,434.0,75934.0,75862.0
2025-12-19 22:00:00,759.0,759.0,757.5,757.5,110.0,75862.0,75909.0
2025-12-19 22:15:00,757.5,758.0,757.0,757.0,88.0,75909.0,75962.0
2025-12-19 22:30:00,757.0,759.0,757.0,759.0,64.0,75962.0,75942.0
2025-12-19 22:45:00,759.0,759.5,757.5,758.0,445.0,75942.0,76199.0
2025-12-22 09:00:00,758.0,761.5,757.5,761.5,1372.0,76199.0,76695.0
2025-12-22 09:15:00,761.5,763.0,761.5,762.0,1101.0,76695.0,77005.0
2025-12-22 09:30:00,762.0,762.5,760.5,761.0,348.0,77005.0,77143.0
2025-12-22 09:45:00,761.0,762.0,758.0,760.5,415.0,77143.0,77275.0
2025-12-22 10:00:00,760.5,761.0,758.0,758.0,292.0,77275.0,77289.0
2025-12-22 10:30:00,758.0,759.5,757.5,758.5,769.0,77289.0,77484.0
2025-12-22 10:45:00,758.5,759.0,758.0,758.5,243.0,77484.0,77548.0
2025-12-22 11:00:00,758.5,760.5,757.5,759.5,190.0,77548.0,77587.0
2025-12-22 11:15:00,759.5,760.0,759.0,759.5,138.0,77587.0,77602.0
2025-12-22 13:30:00,759.5,760.5,758.5,759.5,368.0,77602.0,77624.0
2025-12-22 13:45:00,759.5,760.0,758.5,760.0,301.0,77624.0,77669.0
2025-12-22 14:00:00,760.0,760.5,759.0,759.5,401.0,77669.0,77602.0
2025-12-22 14:15:00,759.5,760.0,759.0,759.5,98.0,77602.0,77603.0
2025-12-22 14:30:00,759.5,760.0,758.0,759.0,244.0,77603.0,77546.0
2025-12-22 14:45:00,759.0,760.5,759.0,760.5,594.0,77546.0,77429.0
2025-12-22 21:00:00,759.5,762.0,757.5,760.5,1346.0,77429.0,77858.0
2025-12-22 21:15:00,760.5,762.0,759.5,762.0,422.0,77858.0,77961.0
2025-12-22 21:30:00,762.0,762.5,759.5,760.0,224.0,77961.0,78033.0
2025-12-22 21:45:00,760.0,760.5,759.5,760.0,154.0,78033.0,78025.0
2025-12-22 22:00:00,760.0,760.5,756.0,756.0,411.0,78025.0,78092.0
2025-12-22 22:15:00,756.0,757.0,755.0,756.0,326.0,78092.0,78138.0
2025-12-22 22:30:00,756.0,757.5,756.0,756.5,198.0,78138.0,78108.0
2025-12-22 22:45:00,756.5,758.0,756.0,757.0,181.0,78108.0,78130.0
2025-12-23 09:00:00,756.0,757.5,755.5,757.5,573.0,78130.0,78246.0
2025-12-23 09:15:00,757.5,759.5,755.0,755.0,469.0,78246.0,78414.0
2025-12-23 09:30:00,755.0,756.0,754.5,755.0,280.0,78414.0,78442.0
2025-12-23 09:45:00,755.0,756.0,752.0,755.0,681.0,78442.0,78521.0
2025-12-23 10:00:00,755.0,755.5,754.0,754.5,267.0,78521.0,78510.0
2025-12-23 10:30:00,754.5,756.0,753.0,753.5,608.0,78510.0,78675.0
2025-12-23 10:45:00,753.5,755.0,753.0,754.0,482.0,78675.0,78716.0
2025-12-23 11:00:00,754.0,755.0,753.5,754.5,240.0,78716.0,78668.0
2025-12-23 11:15:00,754.5,756.0,754.0,755.5,244.0,78668.0,78618.0
2025-12-23 13:30:00,755.5,756.0,753.5,755.5,235.0,78618.0,78569.0
2025-12-23 13:45:00,755.5,756.0,754.5,754.5,113.0,78569.0,78597.0
2025-12-23 14:00:00,754.5,755.5,754.5,755.5,156.0,78597.0,78567.0
2025-12-23 14:15:00,755.5,756.0,755.0,755.5,172.0,78567.0,78539.0
2025-12-23 14:30:00,755.5,756.0,755.0,756.0,167.0,78539.0,78534.0
2025-12-23 14:45:00,756.0,758.0,755.5,756.5,436.0,78534.0,78523.0
2025-12-23 21:00:00,758.5,758.5,752.0,752.5,2117.0,78523.0,79365.0
2025-12-23 21:15:00,752.5,753.0,752.0,753.0,324.0,79365.0,79391.0
2025-12-23 21:30:00,753.0,753.5,752.0,752.5,220.0,79391.0,79366.0
2025-12-23 21:45:00,752.5,752.5,750.5,750.5,698.0,79366.0,79234.0
2025-12-23 22:00:00,750.5,751.0,750.5,751.0,323.0,79234.0,79267.0
2025-12-23 22:15:00,751.0,751.0,749.5,750.5,813.0,79267.0,78999.0
2025-12-23 22:30:00,750.5,751.0,750.0,750.0,768.0,78999.0,78955.0
2025-12-23 22:45:00,750.0,751.0,749.5,751.0,554.0,78955.0,78960.0
2025-12-24 09:00:00,751.0,753.5,750.5,752.5,513.0,78960.0,79074.0
2025-12-24 09:15:00,752.5,753.5,752.5,752.5,388.0,79074.0,79182.0
2025-12-24 09:30:00,752.5,753.5,751.5,752.5,564.0,79182.0,79157.0
2025-12-24 09:45:00,752.5,753.0,751.5,753.0,201.0,79157.0,79137.0
2025-12-24 10:00:00,753.0,755.0,752.5,754.0,583.0,79137.0,79148.0
2025-12-24 10:30:00,754.0,755.5,753.5,754.5,556.0,79148.0,79202.0
2025-12-24 10:45:00,754.5,754.5,752.0,752.5,1427.0,79202.0,79550.0
2025-12-24 11:00:00,752.5,755.0,752.5,755.0,281.0,79550.0,79646.0
2025-12-24 11:15:00,755.0,757.0,754.0,756.5,642.0,79646.0,79450.0
2025-12-24 13:30:00,756.5,758.0,756.0,757.5,950.0,79450.0,79340.0
2025-12-24 13:45:00,757.5,758.0,757.0,757.5,531.0,79340.0,79477.0
2025-12-24 14:00:00,757.5,757.5,756.5,757.0,457.0,79477.0,79743.0
2025-12-24 14:15:00,757.0,757.5,756.5,757.5,354.0,79743.0,79842.0
2025-12-24 14:30:00,757.5,758.0,756.5,757.0,240.0,79842.0,79904.0
2025-12-24 14:45:00,757.0,759.0,756.5,758.0,551.0,79904.0,79721.0
2025-12-24 21:00:00,757.5,760.0,754.0,756.5,957.0,79721.0,79910.0
2025-12-24 21:15:00,756.5,757.0,755.5,756.5,197.0,79910.0,79963.0
2025-12-24 21:30:00,756.5,757.5,756.0,757.5,155.0,79963.0,79988.0
2025-12-24 21:45:00,757.5,757.5,755.0,755.0,129.0,79988.0,80045.0
2025-12-24 22:00:00,755.0,755.5,754.0,755.5,146.0,80045.0,80104.0
2025-12-24 22:15:00,755.5,756.0,755.0,755.5,71.0,80104.0,80142.0
2025-12-24 22:30:00,755.5,756.0,755.5,755.5,126.0,80142.0,80252.0
2025-12-24 22:45:00,755.5,756.0,754.5,755.0,249.0,80252.0,80256.0
2025-12-25 09:00:00,755.0,757.5,754.0,757.5,335.0,80256.0,80279.0
2025-12-25 09:15:00,757.5,758.5,757.5,758.0,423.0,80279.0,80348.0
2025-12-25 09:30:00,758.0,759.0,758.0,758.5,439.0,80348.0,80414.0
2025-12-25 09:45:00,758.5,759.0,757.5,758.0,138.0,80414.0,80431.0
2025-12-25 10:00:00,758.0,758.5,757.0,757.0,199.0,80431.0,80459.0
2025-12-25 10:30:00,757.0,758.0,756.5,756.5,572.0,80459.0,80294.0
2025-12-25 10:45:00,756.5,757.0,754.5,755.5,561.0,80294.0,80417.0
2025-12-25 11:00:00,755.5,756.5,755.5,756.0,85.0,80417.0,80445.0
2025-12-25 11:15:00,756.0,756.5,755.5,755.5,311.0,80445.0,80536.0
2025-12-25 13:30:00,756.0,756.0,754.0,755.0,322.0,80536.0,80577.0
2025-12-25 13:45:00,755.0,755.5,755.0,755.0,242.0,80577.0,80653.0
2025-12-25 14:00:00,755.0,756.5,754.5,756.0,226.0,80653.0,80774.0
2025-12-25 14:15:00,756.0,756.0,755.0,755.0,288.0,80774.0,80680.0
2025-12-25 14:30:00,755.0,757.0,754.5,756.0,263.0,80680.0,80663.0
2025-12-25 14:45:00,756.0,758.0,756.0,757.0,656.0,80663.0,80344.0
2025-12-25 21:00:00,755.0,757.5,751.0,754.0,1543.0,80344.0,80628.0
2025-12-25 21:15:00,754.0,755.5,753.5,754.0,1578.0,80628.0,80851.0
2025-12-25 21:30:00,754.0,755.0,753.5,755.0,110.0,80851.0,80859.0
2025-12-25 21:45:00,755.0,755.5,754.0,754.5,612.0,80859.0,80908.0
2025-12-25 22:00:00,754.5,754.5,753.0,754.0,164.0,80908.0,80853.0
2025-12-25 22:15:00,754.0,754.0,753.0,753.5,146.0,80853.0,80910.0
2025-12-25 22:30:00,753.5,753.5,753.0,753.0,39.0,80910.0,80902.0
2025-12-25 22:45:00,753.0,756.0,753.0,754.0,715.0,80902.0,80988.0
2025-12-26 09:00:00,755.0,755.5,753.0,754.0,840.0,80988.0,80824.0
2025-12-26 09:15:00,754.0,755.0,753.5,754.0,878.0,80824.0,80781.0
2025-12-26 09:30:00,754.0,755.5,751.5,751.5,415.0,80781.0,80751.0
2025-12-26 09:45:00,751.5,752.5,751.5,752.0,388.0,80751.0,80864.0
2025-12-26 10:00:00,752.0,752.5,751.0,752.0,303.0,80864.0,80895.0
2025-12-26 10:30:00,752.0,752.5,751.0,751.0,828.0,80895.0,80796.0
2025-12-26 10:45:00,751.0,753.0,751.0,752.0,265.0,80796.0,80700.0
2025-12-26 11:00:00,752.0,754.0,752.0,752.5,873.0,80700.0,80882.0
2025-12-26 11:15:00,752.5,753.0,750.5,750.5,228.0,80882.0,80920.0
2025-12-26 13:30:00,751.0,752.0,750.5,751.0,662.0,80920.0,81210.0
2025-12-26 13:45:00,751.0,754.5,751.0,754.0,421.0,81210.0,81080.0
2025-12-26 14:00:00,754.0,754.5,753.0,753.5,280.0,81080.0,81077.0
2025-12-26 14:15:00,753.5,756.0,753.5,755.5,383.0,81077.0,81045.0
2025-12-26 14:30:00,755.5,758.5,755.5,758.0,709.0,81045.0,80990.0
2025-12-26 14:45:00,758.0,761.5,758.0,761.0,1993.0,80990.0,81432.0
2025-12-26 21:00:00,762.0,769.0,758.5,767.5,5056.0,81432.0,81014.0
2025-12-26 21:15:00,767.5,767.5,764.5,767.0,1333.0,81014.0,81622.0
2025-12-26 21:30:00,767.0,767.5,764.0,764.5,787.0,81622.0,81643.0
2025-12-26 21:45:00,764.5,765.0,763.5,764.0,578.0,81643.0,81759.0
2025-12-26 22:00:00,764.0,765.0,762.0,762.5,742.0,81759.0,82063.0
2025-12-26 22:15:00,762.5,763.0,761.0,761.5,764.0,82063.0,82319.0
2025-12-26 22:30:00,761.5,762.0,761.0,761.5,519.0,82319.0,82431.0
2025-12-26 22:45:00,761.5,763.0,761.5,761.5,406.0,82431.0,82407.0
2025-12-29 09:00:00,761.0,766.5,760.5,766.0,1155.0,82407.0,82399.0
2025-12-29 09:15:00,766.0,766.0,763.0,764.0,433.0,82399.0,82345.0
2025-12-29 09:30:00,764.0,764.5,762.0,763.5,376.0,82345.0,82431.0
2025-12-29 09:45:00,763.5,767.0,763.5,767.0,376.0,82431.0,82335.0
2025-12-29 10:00:00,767.0,769.0,766.5,769.0,635.0,82335.0,82356.0
2025-12-29 10:30:00,768.5,777.0,768.5,776.0,4073.0,82356.0,81920.0
2025-12-29 10:45:00,776.0,780.0,776.0,777.5,2137.0,81920.0,81991.0
2025-12-29 11:00:00,777.5,778.5,776.0,777.0,742.0,81991.0,81987.0
2025-12-29 11:15:00,777.0,778.5,776.5,776.5,471.0,81987.0,82077.0
2025-12-29 13:30:00,776.5,780.0,776.5,779.0,1526.0,82077.0,82606.0
2025-12-29 13:45:00,779.0,780.0,777.0,777.0,1210.0,82606.0,82877.0
2025-12-29 14:00:00,777.0,778.0,775.5,777.0,1305.0,82877.0,83314.0
2025-12-29 14:15:00,777.0,777.5,774.0,774.0,694.0,83314.0,83499.0
2025-12-29 14:30:00,774.0,774.5,771.5,772.0,1694.0,83499.0,83489.0
2025-12-29 14:45:00,772.0,774.0,771.0,773.5,1304.0,83489.0,83353.0
2025-12-29 21:00:00,773.0,776.5,772.5,774.5,2649.0,83353.0,83366.0
2025-12-29 21:15:00,774.5,775.0,773.5,774.0,1116.0,83366.0,83678.0
2025-12-29 21:30:00,774.0,775.5,772.5,773.0,669.0,83678.0,83652.0
2025-12-29 21:45:00,773.0,774.5,772.0,774.5,800.0,83652.0,83512.0
